-2.417577514648437500e+02,1.081199188232421875e+02,-1.227382659912109375e+01,3.549660873413085938e+01,-5.477293968200683594e+00,4.449486255645751953e+00,-7.320000648498535156e+00,-2.625927209854125977e+00,-1.208776473999023438e+01,-4.052258014678955078e+00,-8.924587249755859375e+00,2.035311222076416016e+00,-5.351333618164062500e+00,6.528558731079101562e-01,-6.039807796478271484e+00,-2.835358977317810059e-01,-4.046022415161132812e+00,2.591228246688842773e+00,-4.066015720367431641e+00,-1.344186067581176758e+00,-8.613676071166992188e+00,-1.461147785186767578e+00,-7.714585304260253906e+00,-1.814151525497436523e+00,-6.919350147247314453e+00,-1.856440186500549316e+00,-2.926253080368041992e+00,5.998692035675048828e+00,2.206734657287597656e+00,5.059260368347167969e+00,-4.255265235900878906e+00,2.172470569610595703e+00,4.295518875122070312e+00,1.138692283630371094e+01,8.470830917358398438e+00,9.080369949340820312e+00,3.107528448104858398e+00,4.482970714569091797e+00,-3.171447038650512695e+00,1.876793503761291504e+00
-1.871372528076171875e+02,9.718791961669921875e+01,-1.142078113555908203e+01,1.965551948547363281e+01,-1.173697948455810547e+01,-7.735603332519531250e+00,-1.671892166137695312e+01,-4.975748062133789062e+00,-1.221005725860595703e+01,-1.870716929435729980e+00,-9.622194290161132812e+00,1.733644366264343262e+00,-5.800420761108398438e+00,1.037626266479492188e+00,-6.394703388214111328e+00,-1.329136371612548828e+00,-5.164107799530029297e+00,2.241124510765075684e-01,-6.057948589324951172e+00,-9.711279869079589844e-01,-5.888915538787841797e+00,-1.468523263931274414e+00,-5.485605239868164062e+00,3.576698303222656250e+00,-1.603218793869018555e+00,2.904121637344360352e+00,-2.229020595550537109e+00,3.419992685317993164e+00,-1.128620862960815430e+00,2.530174016952514648e+00,-3.903151988983154297e+00,2.081607818603515625e+00,-8.164265155792236328e-01,4.543097972869873047e+00,-3.515425622463226318e-01,5.018442630767822266e+00,1.101946711540222168e+00,2.022727012634277344e+00,-3.970460414886474609e+00,5.494814515113830566e-01
-3.321965637207031250e+02,1.249215240478515625e+02,-9.666564941406250000e+00,2.604947090148925781e+01,3.278807163238525391e+00,1.067436790466308594e+01,-8.911899566650390625e+00,1.436397314071655273e+00,-5.309196472167968750e+00,7.449818611145019531e+00,1.212386846542358398e+00,4.066328048706054688e+00,-1.476501345634460449e+00,4.517168045043945312e+00,-7.966441661119461060e-02,3.635862827301025391e+00,-4.986437320709228516e+00,1.256028056144714355e+00,-2.787281513214111328e+00,3.049193382263183594e+00,-5.290756702423095703e+00,2.972544670104980469e+00,-2.478008985519409180e+00,1.664474964141845703e+00,-2.732487440109252930e+00,1.596238732337951660e+00,-3.788599729537963867e+00,-1.042873978614807129e+00,-2.333039999008178711e+00,3.456226825714111328e+00,-4.608839511871337891e+00,3.435527086257934570e-01,-1.563666343688964844e+00,1.302406072616577148e+00,-3.694472789764404297e+00,1.238190770149230957e+00,-3.535943746566772461e+00,2.519740581512451172e+00,-1.341410160064697266e+00,-6.600897312164306641e-01
-3.184393615722656250e+02,1.210256423950195312e+02,-6.382349491119384766e+00,2.019067573547363281e+01,4.035301685333251953e+00,7.447113037109375000e+00,-7.476594448089599609e+00,1.202077984809875488e+00,-8.022952079772949219e-02,8.604051589965820312e+00,1.624092221260070801e+00,4.737098693847656250e+00,-2.703115642070770264e-01,5.579922199249267578e+00,5.868958234786987305e-01,4.033856391906738281e+00,-2.548664808273315430e+00,4.555681228637695312e+00,-3.405323266983032227e+00,2.660515785217285156e+00,-1.625426530838012695e+00,5.278002262115478516e+00,-1.518698096275329590e+00,3.465524673461914062e+00,-1.408320784568786621e+00,2.165244102478027344e+00,-4.552370071411132812e+00,1.614918231964111328e+00,-3.470364332199096680e+00,3.869984865188598633e+00,-3.324660778045654297e+00,1.607954025268554688e+00,-1.144822359085083008e+00,3.950846910476684570e+00,-1.926051616668701172e+00,1.487935185432434082e+00,-7.858341932296752930e-01,5.074808120727539062e+00,-2.086478948593139648e+00,-1.907318592071533203e+00
-3.195165405273437500e+02,1.178355178833007812e+02,-1.253555393218994141e+01,2.236365127563476562e+01,-1.693609476089477539e+00,1.052090549468994141e+01,-6.349922657012939453e+00,-9.655455946922302246e-01,-2.700075387954711914e+00,7.247246742248535156e+00,-2.222434431314468384e-01,1.539444208145141602e+00,-2.948293447494506836e+00,3.927305459976196289e+00,-1.949866652488708496e+00,3.762923955917358398e+00,-1.246083140373229980e+00,4.058270454406738281e+00,-3.703509569168090820e+00,1.392495632171630859e+00,-2.165241241455078125e+00,2.931761741638183594e+00,-1.964357256889343262e+00,2.281333319842815399e-02,-5.167355060577392578e+00,6.325112283229827881e-02,-5.517534732818603516e+00,-6.273025274276733398e-01,-7.766355872154235840e-01,5.482928276062011719e+00,-4.135549068450927734e+00,-3.512814939022064209e-01,-1.258695960044860840e+00,5.560863494873046875e+00,-2.771579980850219727e+00,1.774730324745178223e+00,-4.363147258758544922e+00,-9.708036780357360840e-01,-3.211592197418212891e+00,1.590517401695251465e+00
-2.900590820312500000e+02,1.020887832641601562e+02,-1.454053020477294922e+01,2.066999816894531250e+01,-3.497691154479980469e+00,8.600948333740234375e+00,-7.784754276275634766e+00,1.758727550506591797e+00,-2.069646835327148438e+00,5.061555385589599609e+00,5.571451187133789062e-01,3.965378522872924805e+00,-3.581523180007934570e+00,2.257350444793701172e+00,-3.463636398315429688e+00,4.442908287048339844e+00,-2.023077011108398438e+00,1.785434126853942871e+00,-3.397531747817993164e+00,6.874932050704956055e-01,-3.394366741180419922e+00,2.591427803039550781e+00,-4.692170619964599609e+00,2.236517667770385742e+00,-2.032313346862792969e+00,2.279939651489257812e+00,-2.233805894851684570e+00,-3.077601194381713867e-01,-5.638053894042968750e+00,3.024326324462890625e+00,4.609526693820953369e-01,1.306571841239929199e+00,-3.890236139297485352e+00,2.627937316894531250e+00,-3.834546804428100586e+00,2.718997716903686523e+00,-5.689976215362548828e-01,-1.786216020584106445e+00,-5.608408451080322266e+00,3.402757883071899414e+00
-3.120998535156250000e+02,1.123010711669921875e+02,-1.061061286926269531e+01,2.414090156555175781e+01,-9.009552597999572754e-01,8.492817878723144531e+00,-5.250399589538574219e+00,3.639228343963623047e+00,-2.468694686889648438e+00,4.494287490844726562e+00,3.228516578674316406e+00,3.976682424545288086e+00,-2.553853511810302734e+00,4.941626548767089844e+00,-5.119996070861816406e-01,5.207197189331054688e+00,-4.128091812133789062e+00,2.016576290130615234e+00,-3.243149518966674805e+00,6.008053779602050781e+00,-1.034290075302124023e+00,3.783680915832519531e+00,-4.460608959197998047e+00,-1.593519747257232666e-02,-6.748392581939697266e+00,3.669415235519409180e+00,-4.530229568481445312e+00,-4.190201461315155029e-01,-2.114071846008300781e+00,4.303875923156738281e+00,-1.127545163035392761e-02,2.604758977890014648e+00,-2.643119573593139648e+00,4.567302227020263672e+00,-4.569442272186279297e+00,1.395424604415893555e-01,-2.294240951538085938e+00,-1.382581233978271484e+00,-3.417037963867187500e+00,4.601300239562988281e+00
-3.443392028808593750e+02,1.230063934326171875e+02,-6.232690811157226562e+00,2.566152000427246094e+01,7.604745626449584961e-01,9.917688369750976562e+00,-6.017407417297363281e+00,1.506892561912536621e+00,-2.317587375640869141e+00,4.606064796447753906e+00,3.434782028198242188e-01,3.281839609146118164e+00,-4.084456861019134521e-01,4.097049236297607422e+00,-1.096861243247985840e+00,2.384280204772949219e+00,-3.270190954208374023e+00,2.870628118515014648e+00,-1.400405883789062500e+00,3.014334440231323242e+00,-5.260082244873046875e+00,8.416159152984619141e-01,-2.011042118072509766e+00,1.817601919174194336e+00,-3.118175268173217773e+00,2.724487543106079102e+00,-2.829087734222412109e+00,-5.458879470825195312e-01,-4.283301353454589844e+00,4.336107730865478516e+00,-1.588563084602355957e+00,-5.716373324394226074e-01,-3.051018953323364258e+00,2.783043622970581055e+00,-2.013120412826538086e+00,2.231915950775146484e+00,-2.456806421279907227e+00,1.444957017898559570e+00,-4.279572010040283203e+00,-5.352590680122375488e-01
-2.246891784667968750e+02,1.220832748413085938e+02,-5.119263458251953125e+01,-1.167282199859619141e+01,-1.537100410461425781e+01,-1.065641689300537109e+01,-1.431022453308105469e+01,-1.895596861839294434e+00,-1.052643299102783203e+01,-3.271822690963745117e+00,-1.280888438224792480e+00,3.404315948486328125e+00,2.367036581039428711e+00,5.075111389160156250e+00,1.729336023330688477e+00,4.194668769836425781e+00,-7.752601057291030884e-02,3.139478445053100586e+00,7.009304165840148926e-01,1.807896733283996582e+00,-1.860967755317687988e+00,1.450825333595275879e+00,-1.587324738502502441e+00,-1.864384114742279053e-01,-2.377792596817016602e+00,9.085540771484375000e-01,-1.075192451477050781e+00,1.048387646675109863e+00,-8.582997322082519531e-01,1.385120987892150879e+00,-7.010253071784973145e-01,6.502836346626281738e-01,-7.789818048477172852e-01,6.626325249671936035e-01,-7.870497107505798340e-01,1.426486015319824219e+00,-4.494788870215415955e-02,1.246807932853698730e+00,1.343328598886728287e-02,1.591970086097717285e+00
-2.517658843994140625e+02,1.213580017089843750e+02,-4.507418060302734375e+01,-5.179794788360595703e+00,-1.214028358459472656e+01,-1.278338909149169922e+01,-1.453160858154296875e+01,-3.631547451019287109e+00,-1.002491950988769531e+01,-2.709690332412719727e+00,-1.750016093254089355e+00,3.058068037033081055e+00,3.727888822555541992e+00,4.753788948059082031e+00,2.671749293804168701e-01,2.358731985092163086e+00,-4.514264464378356934e-01,1.500306367874145508e+00,3.339422345161437988e-01,1.388960123062133789e+00,-1.934502601623535156e+00,8.732742071151733398e-01,-2.480396032333374023e+00,-8.526886701583862305e-01,-2.920514106750488281e+00,-9.711854457855224609e-01,-1.755912303924560547e+00,1.045940995216369629e+00,-1.321424245834350586e+00,9.838371872901916504e-01,-1.687538981437683105e+00,-2.723248600959777832e-01,-1.165290355682373047e+00,5.311928391456604004e-01,-1.098978519439697266e+00,1.484131962060928345e-01,-1.321568489074707031e+00,1.824698448181152344e-01,-1.415248394012451172e+00,2.832453548908233643e-01
-3.284289855957031250e+02,1.092387237548828125e+02,-2.854059791564941406e+01,-1.156228160858154297e+01,-7.518181800842285156e+00,-7.437751770019531250e+00,-1.250455665588378906e+01,-4.364371776580810547e+00,-8.648180007934570312e+00,-3.114933967590332031e+00,-2.817489147186279297e+00,8.585462570190429688e-01,2.410909652709960938e+00,5.116155147552490234e+00,1.725437402725219727e+00,1.559952497482299805e+00,5.210406780242919922e-01,2.179142951965332031e+00,9.192547798156738281e-01,1.072948932647705078e+00,-1.904532432556152344e+00,-3.189835548400878906e-01,-1.435819983482360840e+00,-1.901636421680450439e-01,-1.574486732482910156e+00,3.288106294348835945e-03,-1.408037900924682617e+00,3.305665552616119385e-01,-9.402408003807067871e-01,3.435597419738769531e-01,-5.342649221420288086e-01,5.349670052528381348e-01,-3.749198913574218750e-01,3.589765727519989014e-01,-4.491088092327117920e-01,1.842014491558074951e-01,-1.684165596961975098e-01,6.779591441154479980e-01,-8.661352992057800293e-01,6.545939296483993530e-02
-4.525696105957031250e+02,8.300718688964843750e+01,-3.854274749755859375e+01,-7.788200378417968750e+00,-1.044253921508789062e+01,-5.370754241943359375e+00,-1.142462444305419922e+01,-2.719681978225708008e+00,-6.818542480468750000e+00,1.108357787132263184e+00,2.635650157928466797e+00,6.248917579650878906e+00,4.659143447875976562e+00,4.711409568786621094e+00,1.880132675170898438e+00,2.574612855911254883e+00,2.275889873504638672e+00,2.576176166534423828e+00,-1.170773386955261230e+00,-3.117363154888153076e-01,-1.774712800979614258e+00,3.911650180816650391e-01,-3.389842510223388672e+00,-1.648877024650573730e+00,-2.968844890594482422e+00,-1.925323128700256348e+00,-3.199467897415161133e+00,-2.295805454254150391e+00,-3.457997322082519531e+00,-1.537567853927612305e+00,-2.872527599334716797e+00,-2.072588682174682617e+00,-3.395791053771972656e+00,-3.044191598892211914e+00,-3.282000780105590820e+00,-1.821098089218139648e+00,-3.224705219268798828e+00,-1.894263863563537598e+00,-2.499015331268310547e+00,-2.036495447158813477e+00
-4.761643066406250000e+02,8.488142395019531250e+01,-3.742499923706054688e+01,-1.100092983245849609e+01,-6.401410102844238281e+00,-1.378221988677978516e+00,-1.077767086029052734e+01,-2.258773088455200195e+00,-5.453630924224853516e+00,-5.872120708227157593e-02,1.245854496955871582e+00,5.077129364013671875e+00,4.756776809692382812e+00,4.970973014831542969e+00,2.037098169326782227e+00,1.708674907684326172e+00,8.728104233741760254e-01,2.632042884826660156e+00,2.069859802722930908e-01,1.130020856857299805e+00,-1.593854665756225586e+00,5.094408392906188965e-01,-1.605255722999572754e+00,3.400500714778900146e-01,-1.753340125083923340e+00,-1.406397223472595215e+00,-2.774087905883789062e+00,-1.637710213661193848e+00,-2.254662513732910156e+00,-1.556239008903503418e+00,-2.786443233489990234e+00,-2.607618570327758789e+00,-3.329771280288696289e+00,-2.309111595153808594e+00,-3.146886110305786133e+00,-2.402762889862060547e+00,-2.872723340988159180e+00,-1.965740442276000977e+00,-3.141806364059448242e+00,-2.670064926147460938e+00
-4.644201660156250000e+02,8.165719604492187500e+01,-3.541120147705078125e+01,-7.758475303649902344e+00,-9.270396232604980469e+00,-2.341381549835205078e+00,-1.011780071258544922e+01,-4.128011226654052734e+00,-7.183829307556152344e+00,1.028061509132385254e-01,1.806062817573547363e+00,5.344092369079589844e+00,3.730669736862182617e+00,3.582212924957275391e+00,2.376740932464599609e+00,2.487325429916381836e+00,1.285172104835510254e+00,2.363629817962646484e+00,-1.442543268203735352e-01,2.147421389818191528e-01,-2.354284048080444336e+00,1.403434574604034424e-01,-2.937201023101806641e+00,-1.527592778205871582e+00,-2.589137792587280273e+00,-1.657578587532043457e+00,-2.974289417266845703e+00,-1.913841128349304199e+00,-3.623505115509033203e+00,-1.945752859115600586e+00,-3.208431720733642578e+00,-2.183760404586791992e+00,-3.417279720306396484e+00,-2.631277799606323242e+00,-3.135280370712280273e+00,-2.382925510406494141e+00,-3.130886554718017578e+00,-7.605196833610534668e-01,-1.722612857818603516e+00,-1.520685911178588867e+00
-4.655492553710937500e+02,8.496128845214843750e+01,-3.237233734130859375e+01,-5.161882400512695312e+00,-1.064964294433593750e+01,-5.704190254211425781e+00,-1.082214355468750000e+01,-2.276542186737060547e+00,-7.358584403991699219e+00,-1.105621337890625000e+00,7.190306782722473145e-01,4.212267875671386719e+00,4.866409301757812500e+00,5.097813606262207031e+00,1.131039738655090332e+00,8.538464307785034180e-01,5.518463253974914551e-02,2.010232210159301758e+00,-9.659093618392944336e-02,1.936882436275482178e-01,-3.091809749603271484e+00,-1.031124234199523926e+00,-3.182509660720825195e+00,-1.905181169509887695e+00,-3.433117628097534180e+00,-1.912379503250122070e+00,-2.790522813796997070e+00,-2.943097352981567383e+00,-4.853354454040527344e+00,-1.903643608093261719e+00,-2.875326156616210938e+00,-1.733045816421508789e+00,-2.603361606597900391e+00,-2.066371440887451172e+00,-2.792223691940307617e+00,-1.780268073081970215e+00,-2.729483127593994141e+00,-1.796123504638671875e+00,-1.948854088783264160e+00,-1.383936405181884766e+00
-2.572979736328125000e+02,9.954859161376953125e+01,2.080340623855590820e+00,8.919212341308593750e+00,-1.139599895477294922e+01,1.154869794845581055e+00,-2.801145315170288086e+00,2.047465515136718750e+01,-2.794320583343505859e+00,-4.249895572662353516e+00,-8.800886154174804688e+00,3.538849353790283203e+00,-1.059637069702148438e+01,4.744068622589111328e+00,-8.068131446838378906e+00,-3.208635568618774414e+00,-5.987745761871337891e+00,1.140467643737792969e+01,-4.130586624145507812e+00,-1.312454342842102051e+00,1.006991624832153320e+00,2.819496154785156250e+00,-6.466490745544433594e+00,-8.675822615623474121e-01,-3.887595176696777344e+00,-2.762126922607421875e+00,-5.220510005950927734e+00,1.416182637214660645e+00,-6.905408859252929688e+00,-5.467304587364196777e-01,-8.249052047729492188e+00,1.087901711463928223e+00,-3.509825229644775391e+00,-2.335987329483032227e+00,-3.775288343429565430e+00,-3.034076690673828125e-01,-5.026533603668212891e+00,6.628380417823791504e-01,-4.026853561401367188e+00,5.212075710296630859e-01
-2.400716247558593750e+02,9.189006805419921875e+01,5.465175151824951172e+00,1.231279754638671875e+01,-6.528320789337158203e+00,4.085028648376464844e+00,-6.843193054199218750e+00,1.630318832397460938e+01,-4.091788291931152344e+00,-4.792335927486419678e-01,-9.885437011718750000e+00,3.354885578155517578e-01,-9.548981666564941406e+00,3.710686922073364258e+00,-1.182864189147949219e+01,-1.841980814933776855e+00,-4.831532478332519531e+00,8.079481124877929688e+00,-4.157646179199218750e+00,-2.573783636093139648e+00,-5.919759273529052734e-01,4.913172245025634766e+00,-6.096724033355712891e+00,-1.344487309455871582e+00,-4.312007725238800049e-01,-2.368858337402343750e+00,-6.468634128570556641e+00,2.504637718200683594e+00,-5.690656661987304688e+00,3.367685079574584961e-01,-5.952440738677978516e+00,1.305917501449584961e+00,-3.705785036087036133e+00,-3.301988601684570312e+00,-2.863192796707153320e+00,1.209510684013366699e+00,-7.228806495666503906e+00,9.957450032234191895e-01,-4.652797222137451172e+00,3.483757078647613525e-01
-2.599983215332031250e+02,9.523607635498046875e+01,-1.016994285583496094e+01,3.824454784393310547e+00,-1.323144245147705078e+01,7.034684181213378906e+00,-4.751379966735839844e+00,1.719358444213867188e+01,3.619302988052368164e+00,1.144581913948059082e+00,-1.574881362915039062e+01,-9.896113276481628418e-01,-4.120196342468261719e+00,4.598383903503417969e+00,-9.509953498840332031e+00,-5.287682533264160156e+00,-3.802076339721679688e+00,3.628802537918090820e+00,-6.592108726501464844e+00,-2.323931455612182617e+00,-5.426615238189697266e+00,3.271346330642700195e+00,-4.988549232482910156e+00,-4.012543857097625732e-01,-7.536338806152343750e+00,-4.585951805114746094e+00,-5.656717777252197266e+00,1.068735122680664062e+00,-7.078494548797607422e+00,1.165804505348205566e+00,-3.204534053802490234e+00,-2.711255252361297607e-01,-4.087253570556640625e+00,-1.408370614051818848e+00,-4.117053985595703125e+00,2.164647340774536133e+00,-4.678140163421630859e+00,-5.250360816717147827e-02,-2.981624126434326172e+00,1.853173971176147461e+00
-2.824953002929687500e+02,1.100382690429687500e+02,-1.515770912170410156e+01,6.121939659118652344e+00,-1.513427352905273438e+01,3.691825628280639648e+00,2.660883069038391113e-01,7.677296161651611328e+00,2.563279122114181519e-02,-1.584457874298095703e+00,-1.156337165832519531e+01,4.004955291748046875e+00,2.629083395004272461e+00,1.470996618270874023e+00,-1.203748512268066406e+01,-3.103287458419799805e+00,-4.386729240417480469e+00,3.455543041229248047e+00,-1.046513271331787109e+01,-3.235422670841217041e-01,1.370880961418151855e+00,-8.470324873924255371e-01,-1.087912178039550781e+01,4.854383468627929688e+00,-2.182621479034423828e+00,-6.502355098724365234e+00,-3.416256666183471680e+00,3.838452339172363281e+00,-7.532096862792968750e+00,-3.113405965268611908e-02,-3.475708723068237305e+00,3.434748172760009766e+00,-3.112640619277954102e+00,-1.075498700141906738e+00,-1.082912683486938477e+00,1.297591328620910645e+00,-3.043432950973510742e+00,1.770922303199768066e+00,-2.934586286544799805e+00,3.715073108673095703e+00
-2.933231201171875000e+02,1.142321701049804688e+02,-4.046505928039550781e+00,6.580577850341796875e+00,-7.065891265869140625e+00,4.304584503173828125e+00,4.397059440612792969e+00,1.927340888977050781e+01,-5.209680199623107910e-01,4.048978805541992188e+00,-1.025565052032470703e+01,4.915417730808258057e-01,-2.975435972213745117e+00,6.341067790985107422e+00,-7.516229629516601562e+00,-4.434564590454101562e+00,-3.187333583831787109e+00,6.465907096862792969e+00,-6.461907863616943359e+00,-4.416937828063964844e-01,-2.306157350540161133e+00,-3.826364874839782715e-01,-5.640294075012207031e+00,1.839719891548156738e+00,-5.315603256225585938e+00,-3.301487445831298828e+00,-3.671560287475585938e+00,2.312916219234466553e-01,-2.966898441314697266e+00,5.334856510162353516e-01,-6.486529827117919922e+00,1.907428145408630371e+00,-5.038014411926269531e+00,-6.648576855659484863e-01,-4.516789436340332031e+00,-1.235288977622985840e+00,-3.734492063522338867e+00,4.803845286369323730e-01,-5.656795024871826172e+00,4.203244149684906006e-01
-3.113280334472656250e+02,1.169821853637695312e+02,1.051617264747619629e+00,-2.550425291061401367e+00,-1.178964519500732422e+01,3.191441774368286133e+00,-3.261885881423950195e+00,1.756082725524902344e+01,1.793797612190246582e+00,-5.567505955696105957e-01,-1.301588439941406250e+01,3.614119768142700195e+00,-3.810230493545532227e+00,-1.589235305786132812e+00,-8.408934593200683594e+00,-2.278581380844116211e+00,-8.450984358787536621e-01,4.668318748474121094e+00,-3.841796636581420898e+00,2.362364828586578369e-01,-4.587251186370849609e+00,1.313884377479553223e+00,-5.738104343414306641e+00,2.210946798324584961e+00,-5.639093875885009766e+00,-3.949086189270019531e+00,-6.706488132476806641e+00,3.115250766277313232e-01,-4.223583221435546875e+00,-4.847550690174102783e-01,-6.505918502807617188e+00,3.100960254669189453e-01,-4.955400466918945312e+00,-1.510013699531555176e+00,-4.113637447357177734e+00,-1.719407141208648682e-01,-4.668075084686279297e+00,3.442611992359161377e-01,-3.972198963165283203e+00,1.375839114189147949e-01
-2.622070007324218750e+02,1.045915451049804688e+02,-5.292033672332763672e+00,4.885683536529541016e+00,-1.845297813415527344e+01,3.696103096008300781e+00,-1.592286348342895508e+00,1.387366485595703125e+01,-8.381438255310058594e-01,1.424349784851074219e+00,-1.199069404602050781e+01,-2.186737537384033203e+00,-5.750351428985595703e+00,2.062485694885253906e+00,-1.215657138824462891e+01,-4.847339630126953125e+00,-2.608435392379760742e+00,3.110164165496826172e+00,-5.537825107574462891e+00,1.492755651473999023e+00,-3.837983846664428711e+00,-3.821124136447906494e-01,-3.111551523208618164e+00,1.642242789268493652e+00,-1.057535362243652344e+01,-7.558087706565856934e-01,-6.514925003051757812e+00,-1.483304619789123535e+00,-2.024403095245361328e+00,6.442664861679077148e-01,-7.389698028564453125e+00,3.667659759521484375e+00,-3.374931097030639648e+00,-8.593245744705200195e-01,-2.037503004074096680e+00,9.099708795547485352e-01,-5.385411262512207031e+00,8.643206208944320679e-02,-2.336283683776855469e+00,3.416343927383422852e-01
-2.553111877441406250e+02,9.707701873779296875e+01,1.016918942332267761e-01,1.213403892517089844e+01,-1.982703399658203125e+01,-4.167309403419494629e-01,-3.891637802124023438e+00,1.523463153839111328e+01,-6.460258483886718750e+00,-8.815908432006835938e+00,-1.082947921752929688e+01,-1.989082813262939453e+00,-1.189714527130126953e+01,1.814826965332031250e+00,-9.915666580200195312e+00,-4.514294147491455078e+00,-2.440028905868530273e+00,7.658591270446777344e+00,-6.022376060485839844e+00,2.944916009902954102e+00,-1.284595847129821777e+00,-3.930972814559936523e-01,-5.838566780090332031e+00,-3.057240486145019531e+00,-8.579886436462402344e+00,-1.813440203666687012e+00,-6.397602081298828125e+00,-1.286479234695434570e+00,-2.425953865051269531e+00,-3.210646808147430420e-01,-6.431797504425048828e+00,1.848868131637573242e+00,-4.736947059631347656e+00,-2.337184697389602661e-01,-5.286631584167480469e+00,2.517417967319488525e-01,-3.937786579132080078e+00,-1.603112339973449707e+00,-3.982775688171386719e+00,3.255286067724227905e-02
-1.091042556762695312e+02,7.229199218750000000e+01,-1.129810714721679688e+01,3.253688049316406250e+01,2.238334417343139648e+00,1.224231433868408203e+01,2.313759422302246094e+01,6.692351341247558594e+00,-1.096482563018798828e+01,3.617859268188476562e+01,-7.312129974365234375e+00,-6.404053211212158203e+00,1.434162139892578125e+01,8.342642337083816528e-02,-2.627269029617309570e+00,1.783384895324707031e+01,-9.338538169860839844e+00,7.312771320343017578e+00,1.324481964111328125e+01,-1.382253289222717285e+00,-3.015260457992553711e+00,1.833428192138671875e+01,-6.353606700897216797e+00,9.610606193542480469e+00,1.635246276855468750e+00,-7.565813064575195312e+00,5.183115482330322266e+00,1.359035873413085938e+01,9.893797636032104492e-01,-6.344921588897705078e+00,-4.282748222351074219e+00,1.381696796417236328e+01,3.069316387176513672e+00,3.215902566909790039e+00,-1.211587524414062500e+01,6.695329666137695312e+00,7.799814701080322266e+00,1.428465270996093750e+01,-1.725831222534179688e+01,-2.169893026351928711e+00
-2.415785522460937500e+02,1.152053222656250000e+02,-2.064161491394042969e+01,6.117915630340576172e+00,-1.461280703544616699e+00,1.093963527679443359e+01,-1.602849388122558594e+01,9.741942405700683594e+00,-8.212208747863769531e+00,6.737683296203613281e+00,-1.369169044494628906e+01,-4.978013992309570312e+00,7.134888648986816406e+00,1.605297088623046875e+01,1.588693904876708984e+01,2.078635597229003906e+01,2.088123083114624023e+00,9.757852554321289062e+00,-3.847086191177368164e+00,-2.976692199707031250e+00,-9.080179214477539062e+00,-1.052797889709472656e+01,-7.832430362701416016e+00,9.465688705444335938e+00,-2.287165164947509766e+00,3.038863539695739746e-01,7.160834312438964844e+00,1.949320030212402344e+01,7.294819831848144531e+00,-1.038837623596191406e+01,-1.689191436767578125e+01,1.021908187866210938e+01,1.462667655944824219e+01,-1.953803539276123047e+00,-6.492362976074218750e+00,5.557559490203857422e+00,-8.039964675903320312e+00,-2.083928108215332031e+01,2.458901882171630859e+00,2.673676872253417969e+01
-3.516219177246093750e+02,7.433267211914062500e+01,-3.365298080444335938e+01,-1.589149475097656250e+01,-1.602875709533691406e+01,-2.080979728698730469e+01,-3.349306869506835938e+01,-2.202882385253906250e+01,-2.718600463867187500e+01,-1.470713806152343750e+01,-2.753443336486816406e+01,-1.709734344482421875e+01,-1.743034744262695312e+01,-1.127088069915771484e+00,-8.512874603271484375e+00,-9.579609036445617676e-01,-1.026637935638427734e+01,-4.320344924926757812e+00,-1.236198425292968750e+01,-1.706484198570251465e+00,-1.054279899597167969e+01,4.134305000305175781e+00,-5.855669975280761719e+00,1.176481604576110840e+00,-5.132407665252685547e+00,4.133687973022460938e+00,1.781477332115173340e+00,6.257478237152099609e+00,1.735854625701904297e+00,7.542538166046142578e+00,6.279060363769531250e+00,7.918931007385253906e+00,3.299571514129638672e+00,6.397566795349121094e+00,2.771475315093994141e+00,8.353223800659179688e+00,2.453427791595458984e+00,7.363186836242675781e+00,-1.509079456329345703e+00,4.551649093627929688e+00
-3.345614013671875000e+02,7.317862701416015625e+01,-4.374278640747070312e+01,-5.498895645141601562e+00,-1.378991317749023438e+01,-2.466278648376464844e+01,-3.825506210327148438e+01,-2.648579788208007812e+01,-2.291848754882812500e+01,-1.578195571899414062e+01,-2.444710731506347656e+01,-1.762178421020507812e+01,-1.638103866577148438e+01,-2.904774665832519531e+00,-1.051129150390625000e+01,-6.783390641212463379e-01,-1.117102050781250000e+01,-1.194734096527099609e+00,-8.463912010192871094e+00,6.379669904708862305e-01,-7.348162651062011719e+00,2.610096693038940430e+00,-5.500933647155761719e+00,1.404139995574951172e+00,-4.457118511199951172e+00,2.483176946640014648e+00,1.062729120254516602e+00,3.733033895492553711e+00,-3.322661221027374268e-01,6.524611473083496094e+00,4.022994518280029297e+00,8.793998718261718750e+00,3.278940021991729736e-01,6.436878204345703125e+00,3.081123113632202148e+00,8.705621719360351562e+00,3.233358860015869141e+00,7.994993209838867188e+00,-1.772920489311218262e-01,5.866371631622314453e+00
