-3.097333374023437500e+02,1.272190322875976562e+02,-2.804239749908447266e+00,2.056577873229980469e+01,1.430171966552734375e+00,2.139608573913574219e+01,-3.022122859954833984e+00,9.411582946777343750e+00,-6.555872559547424316e-01,7.399381637573242188e+00,1.219653114676475525e-01,3.436254501342773438e+00,-6.090023040771484375e+00,1.919516026973724365e-01,-6.608995437622070312e+00,6.577642440795898438e+00,-5.908758640289306641e-01,1.801480889320373535e+00,-1.044527888298034668e+00,1.860690116882324219e+00,-5.295804023742675781e+00,-1.160904884338378906e+00,-9.084443092346191406e+00,-4.334351047873497009e-02,-7.537663936614990234e+00,4.594612419605255127e-01,-1.036615014076232910e+00,4.705513477325439453e+00,-2.462811708450317383e+00,-1.229398131370544434e+00,-5.361797332763671875e+00,-9.835637211799621582e-01,-4.031533241271972656e+00,1.407247066497802734e+00,-4.184026718139648438e+00,9.704986810684204102e-01,-2.241393089294433594e+00,2.360660314559936523e+00,-1.374794721603393555e+00,1.471352726221084595e-01
-3.026030578613281250e+02,1.160987548828125000e+02,2.447373628616333008e+00,2.300390625000000000e+01,-4.519119262695312500e+00,2.209309387207031250e+01,-4.630190849304199219e+00,3.971894979476928711e+00,3.082779169082641602e+00,3.623464584350585938e+00,-2.005068302154541016e+00,1.523291230201721191e+00,-8.649613380432128906e+00,-3.743037283420562744e-01,-2.341113567352294922e+00,1.870053648948669434e+00,-2.181699514389038086e+00,4.293010234832763672e+00,-4.829331874847412109e+00,1.791506528854370117e+00,-6.616733074188232422e+00,1.559670567512512207e+00,-3.626645565032958984e+00,-2.712777137756347656e+00,-7.666810035705566406e+00,-6.761258840560913086e-01,-2.110096216201782227e+00,2.029833555221557617e+00,-1.339334964752197266e+00,-3.626751005649566650e-01,-4.663275241851806641e+00,-5.337548628449440002e-02,-6.776269912719726562e+00,1.673887372016906738e+00,-5.848582744598388672e+00,9.280878901481628418e-01,5.368946790695190430e-01,1.027862668037414551e+00,-1.070522069931030273e+00,4.733995348215103149e-02
-3.074007873535156250e+02,1.151957168579101562e+02,2.648066043853759766e+00,2.278923988342285156e+01,-6.157023429870605469e+00,2.229380226135253906e+01,-6.184405326843261719e+00,4.425478935241699219e+00,2.336216926574707031e+00,2.962054729461669922e+00,-3.338507413864135742e+00,5.878062844276428223e-01,-1.017942619323730469e+01,-1.337940335273742676e+00,-2.463804960250854492e+00,2.350396394729614258e+00,-3.012320995330810547e+00,3.338542222976684570e+00,-6.201460361480712891e+00,1.511001110076904297e+00,-6.130011081695556641e+00,1.470752835273742676e+00,-4.051335334777832031e+00,-2.815714120864868164e+00,-7.451091289520263672e+00,3.389849662780761719e-01,-2.374619483947753906e+00,2.031514883041381836e+00,-1.321531057357788086e+00,-2.667343616485595703e-01,-5.203896045684814453e+00,2.471261024475097656e-01,-7.772136211395263672e+00,1.051595687866210938e+00,-6.285475254058837891e+00,2.218522131443023682e-01,6.343623995780944824e-01,1.403544425964355469e+00,-1.745612025260925293e+00,-1.154608726501464844e+00
-3.089291381835937500e+02,1.147691040039062500e+02,2.917007923126220703e+00,2.277921104431152344e+01,-5.511951446533203125e+00,2.310210418701171875e+01,-5.574421405792236328e+00,4.395828247070312500e+00,1.244801759719848633e+00,2.209282875061035156e+00,-3.519344329833984375e+00,8.208469152450561523e-01,-1.052496719360351562e+01,-1.062816500663757324e+00,-2.721265554428100586e+00,2.880460262298583984e+00,-3.075343132019042969e+00,2.945685148239135742e+00,-5.976308345794677734e+00,1.336598038673400879e+00,-5.686357021331787109e+00,9.292252659797668457e-01,-4.703354835510253906e+00,-2.009568452835083008e+00,-7.153658866882324219e+00,8.100081980228424072e-02,-2.195766448974609375e+00,1.880911946296691895e+00,-9.921134710311889648e-01,-4.164350330829620361e-01,-5.466989994049072266e+00,2.676012217998504639e-01,-8.398894309997558594e+00,1.002362966537475586e+00,-5.883451461791992188e+00,4.671204984188079834e-01,-1.520791649818420410e-01,1.265951395034790039e+00,-2.155355930328369141e+00,-1.313844442367553711e+00
-3.068168029785156250e+02,1.141719894409179688e+02,4.309937953948974609e+00,2.354102706909179688e+01,-4.989504814147949219e+00,2.350742530822753906e+01,-4.495280265808105469e+00,3.942514419555664062e+00,1.878607034683227539e+00,1.769618272781372070e+00,-2.655375480651855469e+00,1.198465228080749512e+00,-9.973725318908691406e+00,-6.569841504096984863e-02,-2.612790584564208984e+00,2.568541526794433594e+00,-2.623918056488037109e+00,2.728012084960937500e+00,-4.789381980895996094e+00,1.433437228202819824e+00,-5.814650058746337891e+00,2.356413900852203369e-01,-5.526896953582763672e+00,-1.423124432563781738e+00,-7.524377346038818359e+00,-6.420352458953857422e-01,-2.218856096267700195e+00,1.856169581413269043e+00,-1.168903350830078125e+00,-6.520581841468811035e-01,-5.115241527557373047e+00,6.473732590675354004e-01,-8.587296485900878906e+00,1.282002329826354980e+00,-5.209333419799804688e+00,1.019694685935974121e+00,-5.415922999382019043e-01,1.148337960243225098e+00,-1.563789367675781250e+00,-3.075830340385437012e-01
-3.041330261230468750e+02,1.325272521972656250e+02,-5.552885532379150391e+00,2.174827766418457031e+01,5.602388978004455566e-01,2.001332283020019531e+01,-2.558230400085449219e+00,9.381857872009277344e+00,-6.344385147094726562e-01,7.016326904296875000e+00,-4.272367358207702637e-01,3.308649539947509766e+00,-5.863659381866455078e+00,-7.650898694992065430e-01,-7.219651699066162109e+00,7.397838592529296875e+00,-1.039039611816406250e+00,2.473047733306884766e+00,-9.891280531883239746e-01,2.049036264419555664e+00,-5.686972141265869141e+00,-1.671461462974548340e+00,-8.237320899963378906e+00,5.919320583343505859e-01,-7.426846504211425781e+00,4.097808599472045898e-01,9.368094056844711304e-02,5.169384002685546875e+00,-2.706224441528320312e+00,-1.077951908111572266e+00,-5.733099460601806641e+00,-1.501027703285217285e+00,-4.085692882537841797e+00,1.720682621002197266e+00,-4.111132144927978516e+00,2.196476936340332031e+00,-1.747740626335144043e+00,2.338143348693847656e+00,-2.344730854034423828e+00,-3.754407763481140137e-01
-3.026826782226562500e+02,1.346802978515625000e+02,-6.595835685729980469e+00,2.254385375976562500e+01,4.319822192192077637e-01,1.913238716125488281e+01,-1.569163799285888672e+00,8.735371589660644531e+00,-1.017843842506408691e+00,7.091304302215576172e+00,1.145297765731811523e+00,4.614166259765625000e+00,-5.182499408721923828e+00,-5.627377033233642578e-01,-7.429083347320556641e+00,6.615537643432617188e+00,-8.752691149711608887e-01,2.567092180252075195e+00,-1.306803345680236816e+00,2.638184547424316406e+00,-6.384707927703857422e+00,-1.579426527023315430e+00,-8.394219398498535156e+00,4.485857188701629639e-01,-7.097735404968261719e+00,7.262309789657592773e-01,6.942448616027832031e-01,4.460428714752197266e+00,-3.505573511123657227e+00,-1.834058314561843872e-01,-4.841825008392333984e+00,-3.432637155055999756e-01,-3.681360483169555664e+00,1.780124902725219727e+00,-4.583797931671142578e+00,2.523206710815429688e+00,-4.975314140319824219e-01,2.170292854309082031e+00,-3.284055471420288086e+00,-1.529150962829589844e+00
-3.047499389648437500e+02,1.339842224121093750e+02,-4.530868053436279297e+00,2.353840255737304688e+01,-3.919843435287475586e-01,2.000202941894531250e+01,-2.688840627670288086e+00,8.657135009765625000e+00,-9.319981932640075684e-01,6.919960021972656250e+00,1.594723701477050781e+00,4.171366691589355469e+00,-5.161303520202636719e+00,-1.423528790473937988e+00,-7.171055316925048828e+00,5.764652729034423828e+00,-1.123938202857971191e+00,2.619893550872802734e+00,-1.674096822738647461e+00,2.336005926132202148e+00,-5.992584705352783203e+00,-7.815746665000915527e-01,-8.391264915466308594e+00,-5.924680829048156738e-01,-6.802523612976074219e+00,1.123053193092346191e+00,8.652727603912353516e-01,3.591929435729980469e+00,-2.873095273971557617e+00,4.298892915248870850e-01,-4.980360984802246094e+00,7.980870008468627930e-01,-3.870764970779418945e+00,1.914326786994934082e+00,-4.380941390991210938e+00,1.655453681945800781e+00,-3.564844131469726562e-01,1.361155271530151367e+00,-2.845670223236083984e+00,-1.324145555496215820e+00
-3.065772094726562500e+02,1.294334564208984375e+02,-5.434641242027282715e-01,2.228746223449707031e+01,-2.167498826980590820e+00,2.172202873229980469e+01,-4.406499862670898438e+00,8.636658668518066406e+00,-6.970060467720031738e-01,5.971539497375488281e+00,1.730226159095764160e+00,2.490359544754028320e+00,-4.658591747283935547e+00,-2.857546329498291016e+00,-5.398989200592041016e+00,4.323287487030029297e+00,-2.084953069686889648e+00,4.053177356719970703e+00,-2.186091899871826172e+00,1.971048355102539062e+00,-6.164518356323242188e+00,-2.888760864734649658e-01,-7.506107807159423828e+00,-2.087806940078735352e+00,-5.351734638214111328e+00,1.465734839439392090e-01,5.389808416366577148e-01,3.396020174026489258e+00,-2.429286718368530273e+00,8.981726169586181641e-01,-5.671414375305175781e+00,4.642056524753570557e-01,-5.062474727630615234e+00,2.567442893981933594e+00,-4.006166458129882812e+00,1.354510545730590820e+00,8.653175830841064453e-02,6.183475852012634277e-01,-1.824573516845703125e+00,-3.094523549079895020e-01
-3.055712280273437500e+02,1.231275253295898438e+02,2.376229763031005859e+00,2.217357826232910156e+01,-3.268405199050903320e+00,2.197021293640136719e+01,-4.955869674682617188e+00,6.982402801513671875e+00,9.535033106803894043e-01,5.137561321258544922e+00,1.296474575996398926e+00,1.549082994461059570e+00,-4.614656925201416016e+00,-2.962240695953369141e+00,-3.833182096481323242e+00,3.051639318466186523e+00,-2.435862064361572266e+00,4.613775730133056641e+00,-2.948634624481201172e+00,2.186165809631347656e+00,-6.819701671600341797e+00,-2.285990417003631592e-01,-6.304662704467773438e+00,-2.725459337234497070e+00,-4.386046886444091797e+00,-9.219191074371337891e-01,1.133604124188423157e-01,3.380457878112792969e+00,-2.479040384292602539e+00,9.186989665031433105e-01,-6.073039054870605469e+00,1.695331931114196777e-01,-6.066267013549804688e+00,2.909200429916381836e+00,-4.447531223297119141e+00,1.114208221435546875e+00,6.098310947418212891e-01,4.008713066577911377e-01,-1.081059098243713379e+00,5.869761705398559570e-01
-3.027762145996093750e+02,1.202645111083984375e+02,2.951305627822875977e+00,2.275308036804199219e+01,-3.507483720779418945e+00,2.206572532653808594e+01,-3.761795759201049805e+00,5.278909683227539062e+00,2.896126747131347656e+00,5.185234069824218750e+00,1.690064072608947754e-01,1.865605831146240234e+00,-6.014154434204101562e+00,-1.731604814529418945e+00,-3.678369522094726562e+00,2.345078468322753906e+00,-2.550423383712768555e+00,4.037281036376953125e+00,-3.180942773818969727e+00,1.254933834075927734e+00,-6.390668869018554688e+00,-3.666432946920394897e-02,-5.994587421417236328e+00,-2.320495843887329102e+00,-5.117817401885986328e+00,-8.309625387191772461e-01,-4.743436574935913086e-01,3.665433168411254883e+00,-2.266039133071899414e+00,3.067469298839569092e-01,-5.906720638275146484e+00,2.678174972534179688e-01,-5.930437088012695312e+00,2.836208820343017578e+00,-4.960793018341064453e+00,1.286211967468261719e+00,3.841357231140136719e-01,1.115412190556526184e-01,-1.260146498680114746e+00,7.419697046279907227e-01
-3.006251831054687500e+02,1.196495742797851562e+02,2.494878053665161133e+00,2.291505432128906250e+01,-2.716394424438476562e+00,2.168614006042480469e+01,-2.446700811386108398e+00,4.844495773315429688e+00,2.453372240066528320e+00,4.759042263031005859e+00,-9.606608152389526367e-01,2.507784366607666016e+00,-7.276873111724853516e+00,-7.287776470184326172e-01,-3.112819433212280273e+00,1.962445020675659180e+00,-2.916595220565795898e+00,4.073826313018798828e+00,-3.449729681015014648e+00,1.242583513259887695e+00,-6.045034885406494141e+00,5.323212146759033203e-01,-5.727271080017089844e+00,-2.720626115798950195e+00,-6.028282165527343750e+00,-1.274943649768829346e-01,-5.146834254264831543e-01,3.367698669433593750e+00,-1.955959081649780273e+00,2.720271348953247070e-01,-5.298372268676757812e+00,-1.123098507523536682e-01,-5.592138290405273438e+00,2.104175806045532227e+00,-5.341815948486328125e+00,1.413234114646911621e+00,1.685031205415725708e-01,3.065692782402038574e-01,-1.296867132186889648e+00,7.472916245460510254e-01
-2.999350585937500000e+02,1.182204284667968750e+02,2.076237916946411133e+00,2.297048568725585938e+01,-2.622511625289916992e+00,2.180992507934570312e+01,-2.733379840850830078e+00,4.318810462951660156e+00,2.338304758071899414e+00,4.171055316925048828e+00,-1.312572360038757324e+00,2.957953453063964844e+00,-7.545314311981201172e+00,2.040687054395675659e-01,-2.911670684814453125e+00,1.916360259056091309e+00,-2.267339944839477539e+00,4.552243232727050781e+00,-3.635597467422485352e+00,1.708941698074340820e+00,-6.325409889221191406e+00,1.265729069709777832e+00,-4.524346828460693359e+00,-2.843563079833984375e+00,-6.980648517608642578e+00,-5.502330064773559570e-01,-9.872743487358093262e-01,2.252405166625976562e+00,-1.589678406715393066e+00,-4.319940134882926941e-02,-4.673460483551025391e+00,-6.608347892761230469e-01,-5.948262691497802734e+00,1.567036867141723633e+00,-5.409877300262451172e+00,1.236264228820800781e+00,2.994604408740997314e-01,9.597909450531005859e-01,-8.959054946899414062e-01,1.058787226676940918e+00
-1.014306793212890625e+02,1.054240188598632812e+02,-1.112728500366210938e+01,-9.544075012207031250e+00,-2.661394596099853516e+00,1.045141506195068359e+01,-3.128332614898681641e+00,8.641492128372192383e-01,-6.335372328758239746e-01,-6.356427669525146484e+00,-2.840161895751953125e+01,-3.621163606643676758e+00,1.620938539505004883e+00,-7.678082942962646484e+00,-2.180726242065429688e+01,-8.985172510147094727e-01,-5.802394866943359375e+00,7.168420553207397461e-01,-1.099310493469238281e+01,-3.983455181121826172e+00,-6.104588031768798828e+00,-1.241062164306640625e+00,-7.656652927398681641e+00,4.870507240295410156e+00,-1.554597735404968262e+00,8.028339743614196777e-01,8.324015617370605469e+00,2.049632787704467773e+00,-1.447620511054992676e+00,7.135883331298828125e+00,1.207884550094604492e+00,-4.621128082275390625e+00,-4.683714866638183594e+00,-5.251148343086242676e-01,-4.688212275505065918e-01,2.107470989227294922e+00,-1.418228626251220703e+00,1.555940985679626465e+00,-1.736298680305480957e+00,3.441643714904785156e+00
-1.500621337890625000e+02,1.102140274047851562e+02,-2.965337038040161133e+00,-5.507506370544433594e+00,-8.004162788391113281e+00,1.304939270019531250e+01,-3.660114407539367676e-01,-2.064691543579101562e+00,-2.087228298187255859e+00,-4.635859489440917969e+00,-1.961668586730957031e+01,4.289860725402832031e+00,1.388056278228759766e-01,-5.075492382049560547e+00,-2.203534507751464844e+01,-2.968032836914062500e+00,-8.004301071166992188e+00,-2.258765935897827148e+00,-1.495308017730712891e+01,-8.635047912597656250e+00,-8.061862945556640625e+00,3.048140704631805420e-01,-5.304534912109375000e+00,6.242169380187988281e+00,1.854367256164550781e+00,6.195574760437011719e+00,1.070971012115478516e+01,2.106183767318725586e+00,-2.689805984497070312e+00,7.279232501983642578e+00,5.388877868652343750e+00,-2.469480991363525391e+00,-5.785453796386718750e+00,-2.120341300964355469e+00,-3.725680410861968994e-01,2.275901794433593750e+00,-2.727989673614501953e+00,-1.390673041343688965e+00,-5.324982166290283203e+00,1.404768943786621094e+00
-1.563628234863281250e+02,1.193177947998046875e+02,2.156377315521240234e+00,-3.516058921813964844e+00,2.812200784683227539e+00,1.001685619354248047e+01,-3.977946996688842773e+00,-7.224071621894836426e-01,-3.882858037948608398e+00,-9.327869415283203125e+00,-2.902731323242187500e+01,-4.882956504821777344e+00,-1.823579072952270508e+00,-7.959577083587646484e+00,-1.897324562072753906e+01,1.210472464561462402e+00,-5.416386604309082031e+00,-3.574849605560302734e+00,-1.557460212707519531e+01,-5.203137874603271484e+00,-5.946074485778808594e+00,2.196524620056152344e+00,-4.720679759979248047e+00,2.234938144683837891e+00,-3.287789583206176758e+00,-2.011846065521240234e+00,8.055168151855468750e+00,3.525076866149902344e+00,-3.713982999324798584e-01,6.227896690368652344e+00,2.218965291976928711e+00,-2.445165395736694336e+00,-3.982419490814208984e+00,-4.235971271991729736e-01,3.798023760318756104e-01,2.533173799514770508e+00,-1.730448126792907715e+00,2.578449249267578125e+00,-1.983767986297607422e+00,3.955797851085662842e-01
-2.936387634277343750e+02,1.497028350830078125e+02,2.158621406555175781e+01,8.565093040466308594e+00,4.553166389465332031e+00,8.859787940979003906e+00,-1.426260471343994141e+01,-4.384531497955322266e+00,-3.409646511077880859e+00,-2.326208114624023438e+00,-1.298608112335205078e+01,-9.403682708740234375e+00,-3.116234302520751953e+00,-8.666703104972839355e-01,-1.419421482086181641e+01,-1.129799079895019531e+01,-5.331054687500000000e+00,2.191489934921264648e+00,-1.140579223632812500e+01,-5.059299945831298828e+00,9.949178695678710938e-01,1.269878625869750977e+00,-4.698165416717529297e+00,-1.474293947219848633e+00,-5.953175067901611328e+00,-2.857168674468994141e+00,-1.943114399909973145e+00,-3.049701690673828125e+00,-2.353551626205444336e+00,4.560931205749511719e+00,1.107565164566040039e+00,4.989278316497802734e+00,4.376973628997802734e+00,7.518688678741455078e+00,5.153660476207733154e-02,1.146174907684326172e+00,-9.513345360755920410e-01,-2.243124246597290039e+00,-6.029805660247802734e+00,3.582915306091308594e+00
-2.760831909179687500e+02,1.284943695068359375e+02,2.777977180480957031e+01,1.281550312042236328e+01,-5.730083465576171875e+00,9.523856163024902344e+00,-2.436085319519042969e+01,3.855327606201171875e+00,-3.182865142822265625e+00,-4.028959274291992188e+00,-1.104900455474853516e+01,-6.840350151062011719e+00,1.855095624923706055e+00,1.612630724906921387e+00,-1.853792190551757812e+01,-9.719771385192871094e+00,-6.890805721282958984e+00,7.396022081375122070e-01,-1.609814262390136719e+01,-3.999852180480957031e+00,-4.832132160663604736e-01,1.386097431182861328e+00,-1.053547620773315430e+00,2.562249898910522461e+00,-5.146876335144042969e+00,-4.733163356781005859e+00,-2.845954418182373047e+00,-9.684325218200683594e+00,1.278729796409606934e+00,6.081372261047363281e+00,5.996712684631347656e+00,8.857489585876464844e+00,1.204966640472412109e+01,1.265616989135742188e+01,2.613301277160644531e+00,-2.116275787353515625e+00,-4.320203304290771484e+00,-3.681479692459106445e+00,-4.776978015899658203e+00,1.487634181976318359e+00
-2.033119201660156250e+02,1.304706420898437500e+02,1.971839714050292969e+01,7.089699745178222656e+00,-5.864151477813720703e+00,1.064131259918212891e+01,-8.395514488220214844e+00,8.696662187576293945e-01,-1.742112517356872559e+00,1.896267771720886230e+00,-1.588118648529052734e+01,-1.247316455841064453e+01,-1.563215851783752441e+00,-5.156717300415039062e+00,-2.132267189025878906e+01,-7.517960548400878906e+00,-1.460232734680175781e+01,-2.289597392082214355e-01,-1.046515655517578125e+01,-7.356160163879394531e+00,-9.598067283630371094e+00,-3.408360183238983154e-01,-6.819989204406738281e+00,-1.659325361251831055e+00,-2.922214984893798828e+00,-7.417911529541015625e+00,3.495347499847412109e+00,9.656666517257690430e-01,2.853957414627075195e+00,8.334760665893554688e+00,6.754480838775634766e+00,4.822209358215332031e+00,3.626470565795898438e+00,3.400643587112426758e+00,-1.816705942153930664e+00,1.852314472198486328e+00,3.362535312771797180e-02,-8.806143403053283691e-01,-5.216000080108642578e+00,1.905504822731018066e+00
-2.989453735351562500e+02,9.980833435058593750e+01,-5.339097595214843750e+01,-3.447624588012695312e+01,-4.012683486938476562e+01,-3.167164230346679688e+01,-9.478105545043945312e+00,-1.344911479949951172e+01,-7.632146358489990234e+00,-5.086797237396240234e+00,9.924724578857421875e+00,5.057179927825927734e+00,-1.625479698181152344e+01,2.921128749847412109e+00,9.072400093078613281e+00,-6.085449695587158203e+00,-8.478482246398925781e+00,-9.293023109436035156e+00,-6.570418834686279297e+00,-8.486796379089355469e+00,-8.053478240966796875e+00,-3.901455402374267578e+00,-3.173364102840423584e-01,1.034649085998535156e+01,5.546988010406494141e+00,3.443783998489379883e+00,1.228138351440429688e+01,2.084615230560302734e+00,-1.907806515693664551e+00,2.996623218059539795e-01,-4.647749900817871094e+00,-1.758775353431701660e+00,-2.985215187072753906e+00,-3.633309841156005859e+00,-1.107357263565063477e+00,-2.420378208160400391e+00,3.496364355087280273e+00,3.434260845184326172e+00,-3.209245920181274414e+00,-2.010778665542602539e+00
-1.669715423583984375e+02,1.243695220947265625e+02,-6.248640823364257812e+01,2.839087295532226562e+01,-1.178667163848876953e+01,-1.985940551757812500e+01,-1.650925636291503906e+01,-1.292659664154052734e+01,-8.000664710998535156e+00,1.921665430068969727e+00,-1.307843303680419922e+01,6.799513339996337891e+00,-3.992530822753906250e+00,-6.781815886497497559e-01,-3.037856340408325195e+00,-4.261591434478759766e-01,-1.206890866160392761e-01,2.548212051391601562e+00,-6.202316284179687500e+00,-8.429505228996276855e-01,-4.399258136749267578e+00,2.023462772369384766e+00,-6.498976707458496094e+00,1.689604818820953369e-01,-3.083927154541015625e+00,2.121891021728515625e+00,-2.597047567367553711e+00,8.604048490524291992e-01,-8.387402892112731934e-01,2.860920429229736328e+00,-1.417383790016174316e+00,2.936119556427001953e+00,-3.686104059219360352e+00,2.062300294637680054e-01,-3.653079986572265625e+00,9.047142267227172852e-01,-7.046397924423217773e-01,9.928991198539733887e-01,-4.090980052947998047e+00,9.236683249473571777e-01
-1.401352081298828125e+02,1.256716842651367188e+02,-6.566758728027343750e+01,2.973592185974121094e+01,-1.605806541442871094e+01,-2.354365730285644531e+01,-1.477231979370117188e+01,-1.104754924774169922e+01,-4.862636566162109375e+00,3.469133853912353516e+00,-1.320709514617919922e+01,4.514730453491210938e+00,-7.686105728149414062e+00,4.798997640609741211e-01,-1.992773890495300293e+00,1.227346777915954590e+00,-2.020771026611328125e+00,-2.535366415977478027e-01,-3.640626430511474609e+00,1.599840283393859863e+00,-4.991931915283203125e+00,3.216006994247436523e+00,-5.052157402038574219e+00,2.155297517776489258e+00,-1.951681971549987793e+00,2.040576219558715820e+00,-2.474746704101562500e+00,4.598583281040191650e-01,-1.179203987121582031e+00,3.824866533279418945e+00,-4.946610927581787109e+00,-5.980923771858215332e-01,-3.174362659454345703e+00,2.286929845809936523e+00,-2.120996236801147461e+00,1.002210497856140137e+00,-1.500226140022277832e+00,1.288996934890747070e+00,-5.220500469207763672e+00,1.304921984672546387e+00
-1.640889892578125000e+02,1.313223724365234375e+02,-6.588790130615234375e+01,2.695114135742187500e+01,-1.898883628845214844e+01,-2.292470932006835938e+01,-1.097573661804199219e+01,-9.447500228881835938e+00,-4.092500209808349609e+00,-1.177427768707275391e+00,-1.545401382446289062e+01,3.624633073806762695e+00,-7.301229953765869141e+00,1.490780115127563477e+00,-2.456739097833633423e-01,2.687266349792480469e+00,-3.240215778350830078e+00,-2.154143333435058594e+00,-2.667313575744628906e+00,2.500638484954833984e+00,-4.086557865142822266e+00,2.844786405563354492e+00,-3.546535491943359375e+00,2.518110036849975586e+00,-8.410068750381469727e-01,4.214837074279785156e+00,-3.246171474456787109e-01,7.803224921226501465e-01,-2.914047956466674805e+00,2.263203620910644531e+00,-3.719790697097778320e+00,-3.891863524913787842e-01,-3.293015241622924805e+00,1.922180056571960449e+00,-1.630217313766479492e+00,1.334819674491882324e+00,-1.329847931861877441e+00,5.954151749610900879e-01,-4.968473911285400391e+00,8.585315346717834473e-01
4.343424797058105469e+00,8.545130920410156250e+01,-2.286758995056152344e+01,1.253079223632812500e+01,-5.549137592315673828e+00,1.437944602966308594e+01,-7.253120422363281250e+00,1.394772911071777344e+01,-6.434617996215820312e+00,8.073849678039550781e+00,-6.185906887054443359e+00,5.043667316436767578e+00,-5.529532432556152344e+00,9.454571723937988281e+00,-3.374024152755737305e+00,6.502318859100341797e+00,-5.950832843780517578e+00,1.104261755943298340e+00,-9.201406836509704590e-01,-9.079812467098236084e-02,-8.061560630798339844e+00,-5.434485912322998047e+00,-4.732963085174560547e+00,4.814453125000000000e+00,-2.605372190475463867e+00,-1.265985965728759766e+00,-8.318573951721191406e+00,5.034493923187255859e+00,2.078706631436944008e-03,-3.297223806381225586e+00,-1.187674903869628906e+01,2.949859857559204102e+00,4.736584663391113281e+00,-1.710656732320785522e-01,-7.039366245269775391e+00,-3.043252468109130859e+00,-1.291571044921875000e+01,-4.778475761413574219e+00,1.323782056570053101e-01,6.589031696319580078e+00
-3.073727722167968750e+02,6.615373992919921875e+01,-3.663427734375000000e+01,-1.495976066589355469e+01,-5.257752895355224609e+00,2.939104843139648438e+01,2.156977844238281250e+01,3.422360181808471680e+00,-1.494278049468994141e+01,4.652360439300537109e+00,9.172845840454101562e+00,7.579645633697509766e+00,-9.287451744079589844e+00,2.560960948467254639e-01,5.008305549621582031e+00,-1.473567724227905273e+00,4.405362606048583984e+00,-1.383306622505187988e+00,-1.138775634765625000e+01,5.667973518371582031e+00,5.291098117828369141e+00,-8.741007804870605469e+00,-4.171933650970458984e+00,-3.489492177963256836e+00,-3.221297264099121094e+00,-8.250368833541870117e-01,-7.366830348968505859e+00,-3.731999635696411133e+00,-8.305652618408203125e+00,3.141546621918678284e-03,-9.267201423645019531e+00,-4.502003192901611328e+00,-2.267908096313476562e+00,-2.882535457611083984e+00,-3.912002086639404297e+00,-2.962798833847045898e+00,-5.447659969329833984e+00,-4.416847705841064453e+00,-1.849930405616760254e+00,-2.306407451629638672e+00
-2.868407592773437500e+02,6.385279464721679688e+01,-3.886214065551757812e+01,-1.265733337402343750e+01,-1.439363384246826172e+01,1.586003303527832031e+01,1.696811485290527344e+01,1.490552616119384766e+01,-1.748108983039855957e+00,7.582204341888427734e+00,6.044622063636779785e-01,3.084518432617187500e+00,-8.046003341674804688e+00,-1.534585118293762207e+00,4.105214595794677734e+00,-1.996351003646850586e+00,-1.180483937263488770e+00,6.675927162170410156e+00,-9.053522944450378418e-01,-3.154556989669799805e+00,-4.717915058135986328e+00,-2.738279819488525391e+00,-2.320373296737670898e+00,-3.445438385009765625e+00,-5.176553726196289062e+00,-2.521803855895996094e+00,-5.538222789764404297e+00,-3.718285083770751953e+00,-4.093766212463378906e+00,-3.055233240127563477e+00,-1.135924339294433594e+01,8.937900066375732422e-01,-1.924055457115173340e+00,-3.465372323989868164e+00,-3.875442504882812500e+00,-9.402736425399780273e-01,-5.690603256225585938e+00,-1.198095083236694336e+00,-1.644587397575378418e+00,-4.837144851684570312e+00
-3.040357971191406250e+02,6.588285827636718750e+01,-3.604743194580078125e+01,-1.501291847229003906e+01,-5.679401397705078125e+00,2.903094482421875000e+01,2.033094787597656250e+01,1.513661980628967285e+00,-1.510590457916259766e+01,6.498199462890625000e+00,1.153785514831542969e+01,9.374149322509765625e+00,-1.052604961395263672e+01,-3.382641792297363281e+00,4.999952793121337891e+00,2.002967447042465210e-01,2.809087038040161133e+00,-1.828897595405578613e+00,-7.871453762054443359e+00,7.726206302642822266e+00,3.270448446273803711e+00,-1.137254333496093750e+01,-3.672480344772338867e+00,-3.064455509185791016e+00,-3.992222785949707031e+00,8.617849946022033691e-01,-6.895275592803955078e+00,-4.261082172393798828e+00,-7.821101188659667969e+00,-3.925109207630157471e-01,-9.821324348449707031e+00,-4.237297058105468750e+00,-1.937728047370910645e+00,-2.521772861480712891e+00,-3.982136011123657227e+00,-2.445141792297363281e+00,-5.989136219024658203e+00,-4.896512031555175781e+00,-2.264116704463958740e-01,-2.905404567718505859e+00
