-3.411894531250000000e+02,1.357076873779296875e+02,-8.853403091430664062e+00,-5.987360954284667969e+00,-1.469097137451171875e+01,-2.156994104385375977e+00,-6.383321285247802734e-01,9.453532218933105469e+00,-1.302889108657836914e+00,6.673357963562011719e+00,-5.380993485450744629e-01,6.096507549285888672e+00,2.041362285614013672e+00,5.916697978973388672e+00,2.280916929244995117e+00,3.480159997940063477e+00,-2.490049123764038086e+00,1.844128608703613281e+00,-2.739089488983154297e+00,2.652854204177856445e+00,-1.365230798721313477e+00,4.848750114440917969e+00,-1.990691065788269043e+00,3.484823465347290039e+00,-8.299061059951782227e-01,5.047149181365966797e+00,-7.548355460166931152e-01,3.405498266220092773e+00,-5.846104025840759277e-01,3.172297954559326172e+00,-1.066644072532653809e+00,2.533004760742187500e+00,-1.741989970207214355e+00,2.652693271636962891e+00,-6.648607850074768066e-01,2.947786331176757812e+00,-1.050992012023925781e+00,2.505686759948730469e+00,-1.977974414825439453e+00,1.092516422271728516e+00
-3.370341491699218750e+02,1.382748107910156250e+02,-1.331144142150878906e+01,-1.025667667388916016e+01,-1.067379188537597656e+01,-1.259833335876464844e+00,-5.845624208450317383e-01,9.786734580993652344e+00,-2.679102659225463867e+00,7.547399997711181641e+00,9.936943054199218750e-01,7.835746765136718750e+00,2.246802568435668945e+00,3.915415048599243164e+00,3.905577361583709717e-01,3.227432250976562500e+00,-1.271147251129150391e+00,3.640181064605712891e+00,-2.207483768463134766e+00,1.739549040794372559e+00,-2.369190454483032227e+00,3.656777858734130859e+00,-2.949692249298095703e+00,3.787254810333251953e+00,-1.248372197151184082e+00,3.899960517883300781e+00,-9.301329255104064941e-01,4.255267143249511719e+00,-5.530287623405456543e-01,2.618081808090209961e+00,-1.689980745315551758e+00,3.492088794708251953e+00,-8.607850074768066406e-01,1.773383140563964844e+00,-1.607626557350158691e+00,3.372799873352050781e+00,-4.212129712104797363e-01,3.370489835739135742e+00,-1.573676347732543945e+00,1.799549818038940430e+00
-3.313260803222656250e+02,1.392379608154296875e+02,-1.841857910156250000e+01,-8.350779533386230469e+00,-1.082804107666015625e+01,-2.388655662536621094e+00,-1.210548952221870422e-01,8.038184165954589844e+00,-2.521433115005493164e+00,6.614912509918212891e+00,-1.971805989742279053e-01,6.171870708465576172e+00,1.595466613769531250e+00,3.642223596572875977e+00,1.192364931106567383e+00,3.173079013824462891e+00,-5.794425606727600098e-01,3.956509113311767578e+00,-1.135690808296203613e+00,2.671311616897583008e+00,-2.543746232986450195e+00,3.016985416412353516e+00,-2.833064079284667969e+00,4.091792106628417969e+00,-1.333585977554321289e+00,3.918256044387817383e+00,-8.006731271743774414e-01,4.690160751342773438e+00,-1.592914760112762451e-01,3.161688089370727539e+00,-8.270694017410278320e-01,3.988276243209838867e+00,-8.116756677627563477e-01,2.008902072906494141e+00,-9.473314285278320312e-01,3.646322488784790039e+00,-8.044413328170776367e-01,3.152364969253540039e+00,-1.456794381141662598e+00,2.802092313766479492e+00
-3.617674865722656250e+02,1.342109527587890625e+02,-1.157158565521240234e+01,-9.444503784179687500e+00,-1.397725009918212891e+01,-1.764890670776367188e+00,-2.206336498260498047e+00,1.147175693511962891e+01,-3.289486885070800781e+00,6.497289180755615234e+00,-1.825315475463867188e+00,4.620133399963378906e+00,6.896194815635681152e-01,4.225535869598388672e+00,1.739855051040649414e+00,4.009378433227539062e+00,-1.087028741836547852e+00,4.474337577819824219e+00,-1.140056848526000977e+00,4.506645679473876953e+00,-1.644374966621398926e+00,4.411160945892333984e+00,-3.108474254608154297e+00,4.175840377807617188e+00,3.567081093788146973e-01,4.563299179077148438e+00,-1.119319200515747070e+00,4.422829627990722656e+00,2.839089557528495789e-02,3.249902248382568359e+00,-1.212436079978942871e+00,3.415133953094482422e+00,-2.938425242900848389e-01,3.084321022033691406e+00,-1.514692902565002441e+00,2.923274517059326172e+00,-4.762131869792938232e-01,3.638893365859985352e+00,-9.147154688835144043e-01,1.791238903999328613e+00
-2.332809295654296875e+02,1.126753387451171875e+02,-5.827594280242919922e+00,2.539956665039062500e+01,1.763901901245117188e+01,5.443618297576904297e-01,-7.055457115173339844e+00,1.151752471923828125e+01,1.094782829284667969e+01,4.720186889171600342e-01,-1.505528807640075684e+00,1.985460662841796875e+01,5.796628594398498535e-01,-5.229717731475830078e+00,1.900118231773376465e+00,3.384993553161621094e+00,-1.032898712158203125e+01,-4.273085594177246094e+00,3.395232677459716797e+00,8.538736343383789062e+00,-1.601861953735351562e+01,3.856718063354492188e+00,8.834837913513183594e+00,6.470677852630615234e+00,-6.552853107452392578e+00,3.741558790206909180e+00,4.102229118347167969e+00,2.182437479496002197e-01,-9.748670578002929688e+00,6.003188133239746094e+00,1.925547003746032715e+00,-3.923891544342041016e+00,-3.177896976470947266e+00,4.214868545532226562e+00,-1.419389724731445312e+00,-1.030578613281250000e+00,-1.180863738059997559e+00,6.570711135864257812e+00,-8.668492317199707031e+00,1.156377643346786499e-01
-2.384490814208984375e+02,1.114871673583984375e+02,-3.479867935180664062e+00,2.735630416870117188e+01,1.752224731445312500e+01,4.518037319183349609e+00,-1.549999475479125977e+00,1.397311592102050781e+01,1.266557788848876953e+01,-2.148131370544433594e+00,-2.122958421707153320e+00,1.709829139709472656e+01,-6.761226177215576172e+00,-6.956133842468261719e+00,4.871535003185272217e-01,4.878813743591308594e+00,-4.650296688079833984e+00,-3.818602800369262695e+00,2.980412721633911133e+00,7.715726375579833984e+00,-1.487953567504882812e+01,6.218330860137939453e+00,3.703572273254394531e+00,3.647451877593994141e+00,-5.269987106323242188e+00,7.512247085571289062e+00,-8.504951000213623047e-01,-1.973491668701171875e+00,-6.253588199615478516e+00,7.573322772979736328e+00,7.532398104667663574e-01,-3.648995637893676758e+00,-3.716842532157897949e-01,3.438376426696777344e+00,-3.267495155334472656e+00,1.964053064584732056e-01,-2.438500642776489258e+00,3.730098962783813477e+00,-6.916968345642089844e+00,3.186320960521697998e-01
-1.697025604248046875e+02,1.017996063232421875e+02,-3.021122550964355469e+01,2.119943618774414062e+01,-2.040862083435058594e+00,3.397719144821166992e+00,-4.255784511566162109e+00,7.951464653015136719e+00,-5.756112933158874512e-01,3.928952932357788086e+00,-3.373936891555786133e+00,4.967794418334960938e+00,5.520178318023681641e+00,1.951267361640930176e+00,-3.944332122802734375e+00,1.044109463691711426e+00,-3.594588279724121094e+00,6.447670459747314453e+00,3.820361852645874023e+00,5.191327095031738281e+00,-9.640995025634765625e+00,9.457648992538452148e-01,7.219590187072753906e+00,1.100258922576904297e+01,-2.651250362396240234e+00,-1.548451036214828491e-01,-8.131588697433471680e-01,4.947318077087402344e+00,-9.719486236572265625e+00,-6.501343846321105957e-01,2.306000709533691406e+00,1.130404829978942871e+00,-8.624249458312988281e+00,2.996513545513153076e-01,2.381788730621337891e+00,2.700958967208862305e+00,-2.897255182266235352e+00,6.706907272338867188e+00,-6.603472709655761719e+00,-8.111795186996459961e-01
-1.885959777832031250e+02,1.279454269409179688e+02,-3.395771408081054688e+01,3.733904266357421875e+01,1.138678264617919922e+01,4.513764858245849609e+00,5.558836460113525391e+00,6.453745365142822266e+00,5.888702392578125000e+00,6.723024368286132812e+00,-1.154385924339294434e+00,1.176785278320312500e+01,-6.126536846160888672e+00,5.853758454322814941e-01,-2.457979202270507812e+00,1.756661653518676758e+00,-4.535960674285888672e+00,-1.069296479225158691e+00,-3.169804096221923828e+00,-2.716905117034912109e+00,-1.467875003814697266e+01,4.312227725982666016e+00,1.022984790802001953e+01,4.154454708099365234e+00,-3.077989578247070312e+00,5.119937419891357422e+00,-4.405730724334716797e+00,-5.211531639099121094e+00,-1.274907684326171875e+01,6.164187908172607422e+00,4.126868247985839844e+00,-1.413827300071716309e+00,-1.068905258178710938e+01,-1.340058922767639160e+00,1.952182650566101074e+00,4.477410793304443359e+00,-7.648988723754882812e+00,-8.005987107753753662e-02,-1.880518198013305664e+00,2.475537776947021484e+00
-2.216628417968750000e+02,1.299396972656250000e+02,-3.013080787658691406e+01,2.513388252258300781e+01,-4.129819571971893311e-01,8.916185379028320312e+00,-6.901690959930419922e-01,6.883480072021484375e+00,9.425233840942382812e+00,9.117101669311523438e+00,-2.654897451400756836e+00,7.217626571655273438e+00,-7.521418094635009766e+00,3.233580589294433594e+00,-5.993744134902954102e-01,2.033647060394287109e+00,-1.924930661916732788e-01,-1.418591499328613281e+00,-4.116358280181884766e+00,3.982460737228393555e+00,-9.722614288330078125e+00,3.415675878524780273e+00,4.636303424835205078e+00,4.725768566131591797e+00,-3.332511663436889648e+00,5.200166702270507812e+00,-1.133682131767272949e+00,-1.010697722434997559e+00,-7.670009136199951172e+00,5.715229034423828125e+00,3.493887424468994141e+00,-5.749799013137817383e-01,-7.620153903961181641e+00,-1.717548519372940063e-01,8.471992611885070801e-01,1.966980814933776855e+00,-5.682045459747314453e+00,2.235059261322021484e+00,-1.070450782775878906e+00,4.656938910484313965e-01
-1.175098648071289062e+02,1.047988586425781250e+02,-3.502838134765625000e+01,2.626107025146484375e+01,-1.937667655944824219e+01,1.019051837921142578e+01,-3.342029333114624023e+00,1.564377784729003906e+01,1.408784866333007812e+00,4.606156826019287109e+00,-1.288453292846679688e+01,3.063312768936157227e+00,-6.757566928863525391e+00,7.183071613311767578e+00,-6.911904811859130859e+00,-1.704459667205810547e+00,1.860603094100952148e+00,-2.570128679275512695e+00,-7.369733333587646484e+00,5.922226905822753906e-01,-8.224290847778320312e+00,3.897676467895507812e+00,6.728567123413085938e+00,8.007304191589355469e+00,8.557624816894531250e-01,5.252830982208251953e+00,-5.547869205474853516e+00,1.238845229148864746e+00,-2.029235124588012695e+00,5.878504753112792969e+00,3.534670114517211914e+00,-2.962198555469512939e-01,-4.028497695922851562e+00,-3.171420574188232422e+00,2.723702430725097656e+00,7.941580414772033691e-01,-4.707425117492675781e+00,1.311268806457519531e+00,2.244055747985839844e+00,1.827848076820373535e+00
-1.178412399291992188e+02,1.025353240966796875e+02,-6.707137107849121094e+00,1.535387134552001953e+01,3.312582492828369141e+00,3.474549055099487305e+00,1.342607140541076660e+00,-4.310888767242431641e+00,-6.184487342834472656e-01,-5.498064041137695312e+00,6.144344806671142578e+00,-1.164286994934082031e+01,-9.450933456420898438e+00,-1.280970811843872070e+00,-1.164494609832763672e+01,2.701875448226928711e+00,-2.161019706726074219e+01,1.244142770767211914e+00,-1.825434303283691406e+01,-3.789927244186401367e+00,-5.640611648559570312e+00,-5.022679805755615234e+00,-1.234558010101318359e+01,-4.995216727256774902e-01,-1.131966590881347656e+01,1.727370738983154297e+00,-1.082791996002197266e+01,1.225627326965332031e+01,-7.195161342620849609e+00,1.219335436820983887e+00,-3.779571950435638428e-01,-5.087854862213134766e+00,5.028933525085449219e+00,3.634322166442871094e+00,4.038284301757812500e+00,1.504431605339050293e+00,-1.029237955808639526e-01,8.090534210205078125e+00,6.692797183990478516e+00,-2.909120559692382812e+00
-1.299604034423828125e+02,1.213919830322265625e+02,-2.048535728454589844e+01,1.997104263305664062e+01,-4.992816925048828125e+00,5.288753032684326172e+00,1.087350487709045410e+00,-9.720984697341918945e-01,-6.142691135406494141e+00,3.858278036117553711e+00,-5.366054058074951172e+00,-1.205980014801025391e+01,-3.312097072601318359e+00,-2.804285287857055664e+00,-1.423838806152343750e+01,1.902293682098388672e+00,-9.405842781066894531e+00,3.468206644058227539e+00,-7.452634811401367188e+00,-4.133093357086181641e+00,-9.020723342895507812e+00,-2.120312690734863281e+00,-4.181241989135742188e+00,-8.952878117561340332e-01,-1.066706848144531250e+01,2.019850492477416992e+00,-8.812844276428222656e+00,2.580680847167968750e+00,-9.220517158508300781e+00,3.047458648681640625e+00,5.115135669708251953e+00,6.059039592742919922e+00,4.232424736022949219e+00,-1.209305763244628906e+00,-2.279883861541748047e+00,1.161673665046691895e+00,-1.372204542160034180e+00,4.926835536956787109e+00,6.057598114013671875e+00,2.751578092575073242e-01
-1.892076416015625000e+02,1.223298645019531250e+02,-1.596396636962890625e+01,1.518952465057373047e+01,-9.986048340797424316e-01,1.512430858612060547e+01,1.935584783554077148e+00,1.409459233283996582e+00,-1.647163152694702148e+00,4.966854572296142578e+00,-1.102093935012817383e+00,7.379611968994140625e+00,-5.478857994079589844e+00,1.767686486244201660e+00,-6.588821887969970703e+00,2.189702987670898438e+00,-4.339813232421875000e+00,-1.289979934692382812e+00,-5.262764930725097656e+00,1.271577477455139160e+00,-2.379150390625000000e+00,-5.972304940223693848e-01,-4.158595085144042969e+00,-5.651682019233703613e-01,-6.037455081939697266e+00,1.700843453407287598e+00,-5.614006996154785156e+00,2.700889587402343750e+00,-5.635457038879394531e+00,3.833541572093963623e-01,-2.231434822082519531e+00,-4.053708910942077637e-01,-1.001840233802795410e+00,1.647167086601257324e+00,-1.984261035919189453e+00,1.678614258766174316e+00,-1.912038445472717285e+00,2.563223361968994141e+00,-1.751505017280578613e+00,1.529174745082855225e-01
-2.732552490234375000e+02,1.429597167968750000e+02,-1.961808776855468750e+01,1.711818122863769531e+01,-4.979977607727050781e+00,5.025536537170410156e+00,-5.961378574371337891e+00,6.622708439826965332e-01,-6.442334055900573730e-01,5.880527496337890625e+00,-5.076186060905456543e-01,2.100183725357055664e+00,-1.799231767654418945e+00,2.819939374923706055e+00,-7.511505603790283203e+00,3.723458528518676758e+00,-3.851897001266479492e+00,5.150372505187988281e+00,-5.729964733123779297e+00,7.534523606300354004e-01,-2.385108470916748047e+00,-1.312965035438537598e+00,-3.326472043991088867e+00,5.879713535308837891e+00,-6.062560081481933594e+00,3.292595148086547852e+00,-4.948513031005859375e+00,4.469385147094726562e+00,-4.096943855285644531e+00,4.155128955841064453e+00,2.550507545471191406e+00,3.878983497619628906e+00,1.033183813095092773e+00,1.370376467704772949e+00,8.660633116960525513e-02,3.943004369735717773e+00,-1.915022850036621094e+00,5.259130954742431641e+00,4.023488521575927734e+00,3.055032253265380859e+00
-1.667552795410156250e+02,1.322227630615234375e+02,-2.276835250854492188e+01,2.547755622863769531e+01,-4.602197110652923584e-01,7.798466682434082031e+00,-4.293782234191894531e+00,4.579854965209960938e+00,-3.016138792037963867e+00,2.488522291183471680e+00,2.104506343603134155e-01,-1.809580922126770020e+00,-1.107097625732421875e+00,2.963467359542846680e+00,-9.445732116699218750e+00,4.821955204010009766e+00,-8.096796035766601562e+00,2.083559274673461914e+00,-1.061053180694580078e+01,-8.909635245800018311e-02,-5.886533737182617188e+00,-2.372051715850830078e+00,-6.446128845214843750e+00,-1.247637391090393066e+00,-7.553400993347167969e+00,7.998824715614318848e-01,-8.756945610046386719e+00,5.296452999114990234e+00,-6.183128833770751953e+00,3.178882360458374023e+00,-1.472871303558349609e+00,9.425392746925354004e-01,-1.090359568595886230e+00,-5.950940847396850586e-01,-1.118501305580139160e+00,1.217813611030578613e+00,-2.091816902160644531e+00,2.658087968826293945e+00,1.702803373336791992e+00,-1.420672774314880371e+00
-2.028795166015625000e+02,1.339984130859375000e+02,-2.554337501525878906e+01,2.452726554870605469e+01,3.093143463134765625e+00,6.945462226867675781e+00,-7.443964958190917969e+00,8.235470056533813477e-01,-1.149043083190917969e+00,6.268841624259948730e-01,8.757373690605163574e-01,-3.653240203857421875e+00,-5.870354175567626953e+00,1.676065921783447266e+00,-7.949032306671142578e+00,2.108115911483764648e+00,-1.219094371795654297e+01,6.729694008827209473e-01,-9.884959220886230469e+00,-8.777607083320617676e-01,-4.670549392700195312e+00,-1.981406807899475098e+00,-7.656034946441650391e+00,-2.887319803237915039e+00,-8.363031387329101562e+00,-9.561346173286437988e-01,-1.118865585327148438e+01,4.898069381713867188e+00,-4.881358623504638672e+00,1.327521681785583496e+00,-1.755200386047363281e+00,-1.727900028228759766e+00,-1.233124613761901855e+00,9.045581221580505371e-01,-8.869867920875549316e-01,2.022079944610595703e+00,1.382256507873535156e+00,5.278153896331787109e+00,4.699130535125732422e+00,-4.262377023696899414e-01
-3.792134704589843750e+02,7.399887084960937500e+01,2.780374145507812500e+01,2.972012329101562500e+01,1.521183967590332031e+01,1.418644046783447266e+01,4.394247531890869141e+00,2.313393402099609375e+01,5.968940734863281250e+00,2.541062164306640625e+01,-1.786117792129516602e+00,7.807711601257324219e+00,-1.469387650489807129e+00,8.410099029541015625e+00,2.096365690231323242e+00,4.210059344768524170e-01,-3.470509290695190430e+00,5.057204723358154297e+00,-6.871623516082763672e+00,-6.324019908905029297e+00,-4.372941017150878906e+00,3.554970502853393555e+00,-5.259485840797424316e-01,9.753488540649414062e+00,4.177930831909179688e+00,5.774429798126220703e+00,-4.204667091369628906e+00,3.901567459106445312e+00,-4.427193164825439453e+00,-4.495444774627685547e+00,-1.714112091064453125e+01,-5.050420284271240234e+00,-4.677106380462646484e+00,3.309974908828735352e+00,-4.102756500244140625e+00,-1.531773805618286133e-01,-3.843814849853515625e+00,2.602218866348266602e+00,-9.085092544555664062e+00,-5.552722930908203125e+00
-3.918623657226562500e+02,7.595077514648437500e+01,2.440518188476562500e+01,2.894070053100585938e+01,1.546093368530273438e+01,1.188539028167724609e+01,6.041782855987548828e+00,2.347517967224121094e+01,7.292378902435302734e+00,2.664637374877929688e+01,6.664218902587890625e-01,8.219959259033203125e+00,-1.339383482933044434e+00,9.249103546142578125e+00,6.703251004219055176e-01,-5.193887352943420410e-01,-1.659453034400939941e+00,6.135487079620361328e+00,-4.667581081390380859e+00,-6.737419605255126953e+00,-5.699429035186767578e+00,3.814229965209960938e+00,-4.594320654869079590e-01,7.555290222167968750e+00,2.211699008941650391e+00,3.682873725891113281e+00,-4.303899288177490234e+00,3.333076000213623047e+00,-7.011337280273437500e+00,-4.604758262634277344e+00,-1.759827995300292969e+01,-6.417173862457275391e+00,-5.705047130584716797e+00,3.754779100418090820e+00,-4.614441871643066406e+00,6.254220604896545410e-01,-6.263614296913146973e-01,1.546734809875488281e+00,-1.098568344116210938e+01,-6.463251590728759766e+00
-1.082821121215820312e+02,1.233390808105468750e+02,2.651781845092773438e+01,1.739816474914550781e+01,-2.355835723876953125e+01,1.361837196350097656e+01,-6.486640930175781250e+00,7.643037796020507812e+00,-1.164892578125000000e+01,1.145980238914489746e+00,-2.321386814117431641e+00,9.286672592163085938e+00,-6.695021152496337891e+00,-3.582318305969238281e+00,-1.885838317871093750e+01,-1.752562046051025391e+00,-3.219573020935058594e+00,-1.793172478675842285e+00,-9.964547157287597656e+00,1.088643550872802734e+00,-4.581442356109619141e+00,-1.656442642211914062e+00,-3.548897266387939453e+00,-4.696894168853759766e+00,1.101568937301635742e+00,-1.944309473037719727e+00,-3.522073030471801758e+00,-1.778029322624206543e+00,-9.361189603805541992e-01,8.327425122261047363e-01,2.322888374328613281e+00,-7.566750645637512207e-01,-1.906050086021423340e+00,3.603138923645019531e-01,-1.939806342124938965e+00,-3.183404922485351562e+00,-3.662471771240234375e-01,-1.124281167984008789e+00,-4.714629173278808594e+00,-3.237698078155517578e+00
-1.998449859619140625e+02,1.116586456298828125e+02,-2.296928215026855469e+01,1.607397651672363281e+01,-9.147589683532714844e+00,-9.655938148498535156e+00,-2.605309867858886719e+01,1.729823470115661621e+00,-9.321709632873535156e+00,5.409305095672607422e+00,-6.747042655944824219e+00,-2.399517744779586792e-01,-2.609544038772583008e+00,4.594841003417968750e+00,-3.255292415618896484e+00,-1.253883004188537598e+00,-9.930448532104492188e+00,4.730401515960693359e+00,-2.170026540756225586e+00,-9.055464267730712891e-01,-6.902242183685302734e+00,-2.834189414978027344e+00,-7.573204040527343750e+00,-3.400679588317871094e+00,-2.413330554962158203e+00,-3.821963369846343994e-01,-3.337245941162109375e+00,1.834414839744567871e+00,-3.163187503814697266e+00,1.508916616439819336e+00,-6.973025798797607422e+00,3.436034619808197021e-01,-4.732802867889404297e+00,-1.516803950071334839e-01,-5.988760948181152344e+00,-4.803442001342773438e+00,-5.688956260681152344e+00,-5.092798233032226562e+00,-5.214520454406738281e+00,-3.958960294723510742e+00
-1.820446014404296875e+02,9.733760070800781250e+01,-2.009605216979980469e+01,1.679720306396484375e+01,-7.170146465301513672e+00,-9.603233337402343750e+00,-2.706675529479980469e+01,4.864205360412597656e+00,-9.442446708679199219e+00,3.533959150314331055e+00,-5.897179126739501953e+00,2.601697683334350586e+00,-5.061695098876953125e+00,6.690637111663818359e+00,-3.781481504440307617e+00,3.263079822063446045e-01,-1.062196540832519531e+01,1.745907306671142578e+00,-3.147280693054199219e+00,-1.390796542167663574e+00,-7.167511463165283203e+00,-2.440212011337280273e+00,-7.791032791137695312e+00,-1.549327373504638672e+00,-3.185260295867919922e+00,2.371109008789062500e+00,-5.015085697174072266e+00,4.168995380401611328e+00,-2.282225131988525391e+00,2.327591657638549805e+00,-5.198657035827636719e+00,-8.172612786293029785e-01,-4.497690677642822266e+00,-1.448747515678405762e+00,-5.410047054290771484e+00,-3.514137506484985352e+00,-5.912844181060791016e+00,-2.604075670242309570e+00,-5.230731010437011719e+00,-9.072342514991760254e-01
-2.607415771484375000e+02,1.498873138427734375e+02,5.048652172088623047e+00,4.391903877258300781e+00,-1.140337944030761719e+01,-4.796491146087646484e+00,-1.236670303344726562e+01,-2.068346261978149414e+00,-9.783301353454589844e+00,5.866306781768798828e+00,-2.816753149032592773e+00,6.296128749847412109e+00,9.468187689781188965e-01,8.073718070983886719e+00,1.564344525337219238e+00,6.386920809745788574e-01,-2.423733234405517578e+00,-3.988046407699584961e+00,-7.069941043853759766e+00,-2.751111030578613281e+00,-7.343123435974121094e+00,-5.792645931243896484e+00,-8.084379196166992188e+00,-4.499495506286621094e+00,-1.123550415039062500e+00,3.723862171173095703e+00,9.558368921279907227e-01,3.664013743400573730e-01,-2.088523864746093750e+00,-7.711709737777709961e-01,-2.128835678100585938e+00,-3.475213050842285156e+00,-8.037858009338378906e+00,-5.490662097930908203e+00,-4.814595222473144531e+00,-3.723891973495483398e+00,-4.192361354827880859e+00,-1.932708621025085449e+00,-2.536051511764526367e+00,-3.100298881530761719e+00
-2.821582946777343750e+02,1.706902008056640625e+02,-1.065499401092529297e+01,7.009314537048339844e+00,-6.824956893920898438e+00,-2.451942920684814453e+00,-1.688545227050781250e+01,1.692379951477050781e+00,-8.155226707458496094e+00,5.866264343261718750e+00,-4.779410362243652344e+00,4.960358142852783203e-01,-1.756232500076293945e+00,3.644915342330932617e+00,-5.779324531555175781e+00,-2.208257675170898438e+00,-5.674876689910888672e+00,-2.125460863113403320e+00,-4.110239982604980469e+00,1.031683564186096191e+00,-6.379127979278564453e+00,-2.132059812545776367e+00,-4.917572021484375000e+00,5.506752133369445801e-01,-1.773063898086547852e+00,3.395972490310668945e+00,-3.023494720458984375e+00,1.084205389022827148e+00,-2.036846160888671875e+00,3.071022592484951019e-02,-3.043916463851928711e+00,4.785028472542762756e-02,-3.533130168914794922e+00,-2.618839144706726074e-01,-1.712619662284851074e+00,-4.640665650367736816e-01,-2.630105257034301758e+00,-8.397859930992126465e-01,-1.961417317390441895e+00,5.114495754241943359e-01
-3.370787658691406250e+02,1.171770935058593750e+02,-3.070747184753417969e+01,8.426083564758300781e+00,-2.097642135620117188e+01,1.559856414794921875e+00,-1.062792015075683594e+01,-7.573384761810302734e+00,-1.969533157348632812e+01,4.628013134002685547e+00,-1.176120471954345703e+01,-8.491895675659179688e+00,-5.955791473388671875e+00,3.119421482086181641e+00,-7.579672336578369141e+00,-3.331925868988037109e+00,-5.276252746582031250e+00,-1.273662447929382324e+00,-8.121462821960449219e+00,-3.506224870681762695e+00,-1.092284488677978516e+01,3.987434625625610352e+00,-2.564638853073120117e+00,-6.321272999048233032e-02,-4.681907176971435547e+00,1.168462038040161133e+00,-3.760855197906494141e+00,8.415474295616149902e-01,-5.397871494293212891e+00,1.044974088668823242e+00,-4.207501411437988281e+00,8.229407072067260742e-01,-2.739906549453735352e+00,1.009968161582946777e+00,-4.945030212402343750e+00,-6.467713117599487305e-01,-5.934577941894531250e+00,9.464898705482482910e-01,-3.961571216583251953e+00,2.370023727416992188e+00
-3.074945373535156250e+02,1.103890457153320312e+02,-3.764866256713867188e+01,1.436433982849121094e+01,-3.076127815246582031e+01,7.472853660583496094e+00,-1.542451286315917969e+01,-6.977888107299804688e+00,-6.202407360076904297e+00,-2.813318252563476562e+00,-7.708619594573974609e+00,-1.286739349365234375e+01,-7.013671875000000000e+00,5.693591117858886719e+00,-5.193840026855468750e+00,-5.183199644088745117e-01,-8.141031265258789062e+00,-4.417687892913818359e+00,-9.370907783508300781e+00,2.168934583663940430e+00,-1.223366069793701172e+01,2.490329742431640625e+00,-3.308297157287597656e+00,-1.572757124900817871e+00,-4.264940261840820312e+00,-7.054576873779296875e-01,-6.238610267639160156e+00,1.891127705574035645e+00,-5.027235507965087891e+00,-1.703215718269348145e+00,-6.664533615112304688e+00,-2.391066789627075195e+00,-2.187477588653564453e+00,-1.006315588951110840e+00,-2.175010204315185547e+00,-3.436410129070281982e-01,-5.671621799468994141e+00,-5.190511941909790039e-01,-4.066269874572753906e+00,1.178798079490661621e+00
-3.718046875000000000e+02,1.443966064453125000e+02,-1.606229019165039062e+01,9.150313377380371094e+00,-2.931210517883300781e+01,-8.848085403442382812e+00,-1.168998432159423828e+01,-4.797444343566894531e+00,-7.823709487915039062e+00,2.904588937759399414e+00,-7.088867187500000000e+00,3.231860101222991943e-01,-1.925341606140136719e+00,3.675663471221923828e+00,-7.046510696411132812e+00,-4.949184894561767578e+00,-7.722846984863281250e+00,-2.757289886474609375e+00,-1.573486685752868652e+00,1.919955372810363770e+00,-7.465257167816162109e+00,-1.485060095787048340e+00,-4.767618179321289062e+00,-3.332933664321899414e+00,-6.371908664703369141e+00,-3.044018030166625977e+00,-4.728950023651123047e+00,-2.719002962112426758e+00,-9.139216423034667969e+00,-3.613464355468750000e+00,-5.323666572570800781e+00,-2.207315921783447266e+00,-4.226074218750000000e+00,-2.075716733932495117e+00,-3.995223045349121094e+00,-2.614049196243286133e+00,-3.713161945343017578e+00,-5.530923604965209961e-01,-3.613827466964721680e+00,7.182012796401977539e-01
-3.185888671875000000e+02,1.092490081787109375e+02,-3.301619338989257812e+01,1.574283409118652344e+01,-2.234288406372070312e+01,2.740347862243652344e+00,-4.851649284362792969e+00,-9.662835121154785156e+00,-5.725668430328369141e+00,6.295024871826171875e+00,-5.254857540130615234e+00,3.137257814407348633e+00,-1.032727241516113281e+01,-2.058583974838256836e+00,-1.002379035949707031e+01,-7.937079429626464844e+00,-1.036293601989746094e+01,1.569581985473632812e+00,-4.263372898101806641e+00,6.858516216278076172e+00,-8.330896377563476562e+00,2.691062092781066895e-01,-5.242355346679687500e+00,-4.290348052978515625e+00,-7.371761322021484375e+00,-2.880676984786987305e+00,-3.805670499801635742e+00,-4.954490184783935547e+00,-8.082081794738769531e+00,-3.422251462936401367e+00,-6.120851039886474609e+00,-1.491346120834350586e+00,-4.601472854614257812e+00,-1.867893099784851074e+00,-3.313068628311157227e+00,5.507391095161437988e-01,-5.454529762268066406e+00,1.037088871002197266e+00,-3.234152078628540039e+00,-6.201832890510559082e-01
